@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|125|1,1,μή,μή,d--------
Leuven|Genesis_deel2|125|2,2,τι,τις,p-s---na-
Leuven|Genesis_deel2|125|3,3,ἡμάρτομεν,ἁμαρτάνω,v1paia---
Leuven|Genesis_deel2|125|4,4,εἰς,εἰς,r--------
Leuven|Genesis_deel2|125|5,5,σέ,σύ,p2s---ca-
Leuven|Genesis_deel2|125|6,6,",",",",u--------
Leuven|Genesis_deel2|125|7,7,ὅτι,ὅτι,c--------
Leuven|Genesis_deel2|125|8,8,ἐπήγαγες,ἐπάγω,v2saia---
Leuven|Genesis_deel2|125|9,9,ἐπʼ,ἐπί,r--------
Leuven|Genesis_deel2|125|10,10,ἐμέ,ἐγώ,p1s---ca-
Leuven|Genesis_deel2|125|11,11,καί,καί,b--------
Leuven|Genesis_deel2|125|12,12,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|125|13,13,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|125|14,14,βασιλείαν,βασιλεία,n-s---fa-
Leuven|Genesis_deel2|125|15,15,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|125|16,16,ἁμαρτίαν,ἁμαρτία,n-s---fa-
Leuven|Genesis_deel2|125|17,17,μεγάλην,μέγας,a-s---fa-
Leuven|Genesis_deel2|125|18,18,;,;,u--------
