@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|10|1,1,οὐ,οὐ,d--------
Leuven|Genesis_deel2|10|2,2,μή,μή,d--------
Leuven|Genesis_deel2|10|3,3,ἀπολέσω,ἀπόλλυμι,v1sasa---
Leuven|Genesis_deel2|10|4,4,",",",",u--------
Leuven|Genesis_deel2|10|5,5,ἐάν,ἐάν,c--------
Leuven|Genesis_deel2|10|6,6,εὕρω,εὑρίσκω,v1sasa---
Leuven|Genesis_deel2|10|7,7,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel2|10|8,8,τεσσαράκοντα,τεσσαράκοντα,m--------
Leuven|Genesis_deel2|10|9,9,πέντε,πέντε,m--------
Leuven|Genesis_deel2|10|10,10,.,.,u--------
