@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|131|1,1,ἄρα,ἄρα,d--------
Leuven|Genesis_deel2|131|2,2,οὐκ,οὐ,d--------
Leuven|Genesis_deel2|131|3,3,ἔστιν,εἰμί,v3spia---
Leuven|Genesis_deel2|131|4,4,θεοσέβεια,θεοσεβεία,n-s---fn-
Leuven|Genesis_deel2|131|5,5,ἐν,ἐν,r--------
Leuven|Genesis_deel2|131|6,6,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|131|7,7,τόπῳ,τόπος,n-s---md-
Leuven|Genesis_deel2|131|8,8,τούτῳ,οὗτος,p-s---md-
Leuven|Genesis_deel2|131|9,9,",",",",u--------
Leuven|Genesis_deel2|131|10,10,ἐμέ,ἐγώ,p1s---ca-
Leuven|Genesis_deel2|131|11,11,τε,τε,b--------
Leuven|Genesis_deel2|131|12,12,ἀποκτενοῦσιν,ἀποκτείνω,v3pfia---
Leuven|Genesis_deel2|131|13,13,ἕνεκεν,ἕνεκα,r--------
Leuven|Genesis_deel2|131|14,14,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|131|15,15,γυναικός,γυνή,n-s---fg-
Leuven|Genesis_deel2|131|16,16,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|131|17,17,.,.,u--------
