@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|210|1,1,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|210|2,2,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|Genesis_deel2|210|3,3,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|210|4,4,τρίτῃ,τρίτος,a-s---fd-
Leuven|Genesis_deel2|210|5,5,καί,καί,b--------
Leuven|Genesis_deel2|210|6,6,ἀναβλέψας,ἀναβλέπω,v-sapamn-
Leuven|Genesis_deel2|210|7,7,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|210|8,8,τοῖς,ὁ,l-p---md-
Leuven|Genesis_deel2|210|9,9,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-
Leuven|Genesis_deel2|210|10,10,εἶδεν,ὁράω,v3saia---
Leuven|Genesis_deel2|210|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|210|12,12,τόπον,τόπος,n-s---ma-
Leuven|Genesis_deel2|210|13,13,μακρόθεν,μακρόθεν,d--------
Leuven|Genesis_deel2|210|14,14,.,.,u--------
