@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|158|1,1,καί,καί,d--------
Leuven|Genesis_deel2|158|2,2,ηὐξήθη,αὐξάνω,v3saip---
Leuven|Genesis_deel2|158|3,3,τό,ὁ,l-s---nn-
Leuven|Genesis_deel2|158|4,4,παιδίον,παιδίον,n-s---nn-
Leuven|Genesis_deel2|158|5,5,καί,καί,b--------
Leuven|Genesis_deel2|158|6,6,ἀπεγαλακτίσθη,ἀπογαλακτίζω,v3saip---
Leuven|Genesis_deel2|158|7,7,",",",",u--------
Leuven|Genesis_deel2|158|8,8,καί,καί,b--------
Leuven|Genesis_deel2|158|9,9,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis_deel2|158|10,10,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|158|11,11,δοχήν,δοχή,n-s---fa-
Leuven|Genesis_deel2|158|12,12,μεγάλην,μέγας,a-s---fa-
Leuven|Genesis_deel2|158|13,13,",",",",u--------
Leuven|Genesis_deel2|158|14,14,ᾗ,ὅς,p-s---fd-
Leuven|Genesis_deel2|158|15,15,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|Genesis_deel2|158|16,16,ἀπεγαλακτίσθη,ἀπογαλακτίζω,v3saip---
Leuven|Genesis_deel2|158|17,17,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel2|158|18,18,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|158|19,19,υἱός,υἱός,n-s---mn-
Leuven|Genesis_deel2|158|20,20,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|158|21,21,.,.,u--------
