@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|307|1,1,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|307|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|307|3,3,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|Genesis_deel2|307|4,4,κατεμάνθανεν,καταμανθάνω,v3siia---
Leuven|Genesis_deel2|307|5,5,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis_deel2|307|6,6,καί,καί,b--------
Leuven|Genesis_deel2|307|7,7,παρεσιώπα,παρασιωπάω,v3siia---
Leuven|Genesis_deel2|307|8,8,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|307|9,9,γνῶναι,γιγνώσκω,v--ana---
Leuven|Genesis_deel2|307|10,10,εἰ,εἰ,c--------
Leuven|Genesis_deel2|307|11,11,εὐόδωκεν,εὐοδόω,v3sria---
Leuven|Genesis_deel2|307|12,12,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|307|13,13,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|307|14,14,ὁδόν,ὁδός,n-s---fa-
Leuven|Genesis_deel2|307|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|307|16,16,ἤ,ἤ,b--------
Leuven|Genesis_deel2|307|17,17,οὔ,οὐ,d--------
Leuven|Genesis_deel2|307|18,18,.,.,u--------
