@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|353|1,1,καί,καί,d--------
Leuven|Genesis_deel2|353|2,2,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|353|3,3,πρό,πρό,r--------
Leuven|Genesis_deel2|353|4,4,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|353|5,5,συντελέσαι,συντελέω,v--ana---
Leuven|Genesis_deel2|353|6,6,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel2|353|7,7,λαλοῦντα,λαλέω,v-sppama-
Leuven|Genesis_deel2|353|8,8,ἐν,ἐν,r--------
Leuven|Genesis_deel2|353|9,9,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|353|10,10,διανοίᾳ,διάνοια,n-s---fd-
Leuven|Genesis_deel2|353|11,11,εὐθύς,εὐθύς,d--------
Leuven|Genesis_deel2|353|12,12,Ρεβεκκα,Ρεβεκκα,n-s---fn-
Leuven|Genesis_deel2|353|13,13,ἐξεπορεύετο,ἐκπορεύω,v3siie---
Leuven|Genesis_deel2|353|14,14,ἔχουσα,ἔχω,v-sppafn-
Leuven|Genesis_deel2|353|15,15,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|353|16,16,ὑδρίαν,ὑδρία,n-s---fa-
Leuven|Genesis_deel2|353|17,17,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|353|18,18,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel2|353|19,19,ὤμων,ὦμος,n-p---mg-
Leuven|Genesis_deel2|353|20,20,καί,καί,b--------
Leuven|Genesis_deel2|353|21,21,κατέβη,καταβαίνω,v3saia---
Leuven|Genesis_deel2|353|22,22,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|353|23,23,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|353|24,24,πηγήν,πηγή,n-s---fa-
Leuven|Genesis_deel2|353|25,25,καί,καί,b--------
Leuven|Genesis_deel2|353|26,26,ὑδρεύσατο,ὑδρεύω,v3saim---
Leuven|Genesis_deel2|353|27,27,.,.,u--------
