@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|82|1,1,καί,καί,d--------
Leuven|Genesis_deel2|82|2,2,ἐπέβλεψεν,ἐπιβλέπω,v3saia---
Leuven|Genesis_deel2|82|3,3,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel2|82|4,4,γυνή,γυνή,n-s---fn-
Leuven|Genesis_deel2|82|5,5,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|82|6,6,εἰς,εἰς,r--------
Leuven|Genesis_deel2|82|7,7,τά,ὁ,l-p---na-
Leuven|Genesis_deel2|82|8,8,ὀπίσω,ὀπίσω,r--------
Leuven|Genesis_deel2|82|9,9,καί,καί,b--------
Leuven|Genesis_deel2|82|10,10,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|82|11,11,στήλη,στήλη,n-s---fn-
Leuven|Genesis_deel2|82|12,12,ἁλός,ἅλς,n-s---fg-
Leuven|Genesis_deel2|82|13,13,.,.,u--------
