@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|159|1,1,ἰδοῦσα,ὁράω,v-sapafn-
Leuven|Genesis_deel2|159|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|159|3,3,Σαρρα,Σαρρα,n-s---fn-
Leuven|Genesis_deel2|159|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|159|5,5,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel2|159|6,6,Αγαρ,Αγαρ,n-s---fg-
Leuven|Genesis_deel2|159|7,7,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|159|8,8,Αἰγυπτίας,Αἰγυπτία,a-s---fg-
Leuven|Genesis_deel2|159|9,9,",",",",u--------
Leuven|Genesis_deel2|159|10,10,ὅς,ὅς,p-s---mn-
Leuven|Genesis_deel2|159|11,11,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel2|159|12,12,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|159|13,13,Ἀβραάμ,Ἀβραάμ,n-s---md-
Leuven|Genesis_deel2|159|14,14,",",",",u--------
Leuven|Genesis_deel2|159|15,15,παίζοντα,παίζω,v-sppama-
Leuven|Genesis_deel2|159|16,16,μετά,μετά,r--------
Leuven|Genesis_deel2|159|17,17,Ισαακ,Ισαακ,n-s---mg-
Leuven|Genesis_deel2|159|18,18,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|159|19,19,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis_deel2|159|20,20,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel2|159|21,21,καί,καί,b--------
Leuven|Genesis_deel2|159|22,22,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|159|23,23,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|159|24,24,Ἀβραάμ,Ἀβραάμ,n-s---md-
Leuven|Genesis_deel2|159|25,25,·,·,u--------
