@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|181|1,1,καί,καί,d--------
Leuven|Genesis_deel2|181|2,2,ἦν,εἰμί,v3siia---
Leuven|Genesis_deel2|181|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|181|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|181|5,5,μετά,μετά,r--------
Leuven|Genesis_deel2|181|6,6,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|181|7,7,παιδίου,παιδίον,n-s---ng-
Leuven|Genesis_deel2|181|8,8,",",",",u--------
Leuven|Genesis_deel2|181|9,9,καί,καί,b--------
Leuven|Genesis_deel2|181|10,10,ηὐξήθη,αὐξάνω,v3saip---
Leuven|Genesis_deel2|181|11,11,.,.,u--------
