@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|333|1,1,οὐ,οὐ,d--------
Leuven|Genesis_deel2|333|2,2,μή,μή,d--------
Leuven|Genesis_deel2|333|3,3,φάγω,ἐσθίω,v1sasa---
Leuven|Genesis_deel2|333|4,4,ἕως,ἕως,r--------
Leuven|Genesis_deel2|333|5,5,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|333|6,6,λαλῆσαι,λαλέω,v--ana---
Leuven|Genesis_deel2|333|7,7,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel2|333|8,8,τά,ὁ,l-p---na-
Leuven|Genesis_deel2|333|9,9,ῥήματα,ῥῆμα,n-p---na-
Leuven|Genesis_deel2|333|10,10,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|333|11,11,.,.,u--------
