@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|207|1,1,λαβέ,λαμβάνω,v2sama---
Leuven|Genesis_deel2|207|2,2,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|207|3,3,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel2|207|4,4,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|207|5,5,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|207|6,6,ἀγαπητόν,ἀγαπητός,a-s---ma-
Leuven|Genesis_deel2|207|7,7,",",",",u--------
Leuven|Genesis_deel2|207|8,8,ὅν,ὅς,p-s---ma-
Leuven|Genesis_deel2|207|9,9,ἠγάπησας,ἀγαπάω,v2saia---
Leuven|Genesis_deel2|207|10,10,",",",",u--------
Leuven|Genesis_deel2|207|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|207|12,12,Ισαακ,Ισαακ,n-s---ma-
Leuven|Genesis_deel2|207|13,13,",",",",u--------
Leuven|Genesis_deel2|207|14,14,καί,καί,b--------
Leuven|Genesis_deel2|207|15,15,πορεύθητι,πορεύω,v2samp---
Leuven|Genesis_deel2|207|16,16,εἰς,εἰς,r--------
Leuven|Genesis_deel2|207|17,17,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|207|18,18,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel2|207|19,19,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|207|20,20,ὑψηλήν,ὑψηλός,a-s---fa-
Leuven|Genesis_deel2|207|21,21,καί,καί,b--------
Leuven|Genesis_deel2|207|22,22,ἀνένεγκον,ἀναφέρω,v2sama---
Leuven|Genesis_deel2|207|23,23,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel2|207|24,24,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel2|207|25,25,εἰς,εἰς,r--------
Leuven|Genesis_deel2|207|26,26,ὁλοκάρπωσιν,ὁλοκάρπωσις,n-s---fa-
Leuven|Genesis_deel2|207|27,27,ἐφʼ,ἐπί,r--------
Leuven|Genesis_deel2|207|28,28,ἕν,εἷς,m-s---na-
Leuven|Genesis_deel2|207|29,29,τῶν,ὁ,l-p---ng-
Leuven|Genesis_deel2|207|30,30,ὀρέων,ὄρος,n-p---ng-
Leuven|Genesis_deel2|207|31,31,",",",",u--------
Leuven|Genesis_deel2|207|32,32,ὧν,ὅς,p-p---mg-
Leuven|Genesis_deel2|207|33,33,ἄν,ἄν,d--------
Leuven|Genesis_deel2|207|34,34,σοι,σύ,p2s---cd-
Leuven|Genesis_deel2|207|35,35,εἴπω,λέγω,v1sasa---
Leuven|Genesis_deel2|207|36,36,.,.,u--------
