@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|299|1,1,ἐπέδραμεν,ἐπιτρέχω,v3saia---
Leuven|Genesis_deel2|299|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|299|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|299|4,4,παῖς,παῖς,n-s---cn-
Leuven|Genesis_deel2|299|5,5,εἰς,εἰς,r--------
Leuven|Genesis_deel2|299|6,6,συνάντησιν,συνάντησις,n-s---fa-
Leuven|Genesis_deel2|299|7,7,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel2|299|8,8,καί,καί,b--------
Leuven|Genesis_deel2|299|9,9,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|299|10,10,·,·,u--------
