@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|226|1,1,καί,καί,d--------
Leuven|Genesis_deel2|226|2,2,ἐξέτεινεν,ἐκτείνω,v3saia---
Leuven|Genesis_deel2|226|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|226|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|226|5,5,χεῖρα,χείρ,n-s---fa-
Leuven|Genesis_deel2|226|6,6,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|226|7,7,λαβεῖν,λαμβάνω,v--ana---
Leuven|Genesis_deel2|226|8,8,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|226|9,9,μάχαιραν,μάχαιρα,n-s---fa-
Leuven|Genesis_deel2|226|10,10,σφάξαι,σφάζω,v--ana---
Leuven|Genesis_deel2|226|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|226|12,12,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel2|226|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|226|14,14,.,.,u--------
