@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|46|1,1,μόνον,μόνον,d--------
Leuven|Genesis_deel2|46|2,2,εἰς,εἰς,r--------
Leuven|Genesis_deel2|46|3,3,τούς,ὁ,l-p---ma-
Leuven|Genesis_deel2|46|4,4,ἄνδρας,ἀνήρ,n-p---ma-
Leuven|Genesis_deel2|46|5,5,τούτους,οὗτος,p-p---ma-
Leuven|Genesis_deel2|46|6,6,μή,μή,d--------
Leuven|Genesis_deel2|46|7,7,ποιήσητε,ποιέω,v2pasa---
Leuven|Genesis_deel2|46|8,8,μηδέν,μηδείς,p-s---na-
Leuven|Genesis_deel2|46|9,9,ἄδικον,ἄδικος,a-s---na-
Leuven|Genesis_deel2|46|10,10,",",",",u--------
Leuven|Genesis_deel2|46|11,11,οὗ,ὅς,p-s---mg-
Leuven|Genesis_deel2|46|12,12,εἵνεκεν,εἵνεκεν,r--------
Leuven|Genesis_deel2|46|13,13,εἰσῆλθον,εἰσέρχομαι,v3paia---
Leuven|Genesis_deel2|46|14,14,ὑπό,ὑπό,r--------
Leuven|Genesis_deel2|46|15,15,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|46|16,16,σκέπην,σκέπη,n-s---fa-
Leuven|Genesis_deel2|46|17,17,τῶν,ὁ,l-p---fg-
Leuven|Genesis_deel2|46|18,18,δοκῶν,δοκός,n-p---fg-
Leuven|Genesis_deel2|46|19,19,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|46|20,20,.,.,u--------
