@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|329|1,1,εἰσῆλθεν,εἰσέρχομαι,v3saia---
Leuven|Genesis_deel2|329|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|329|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|329|4,4,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|Genesis_deel2|329|5,5,εἰς,εἰς,r--------
Leuven|Genesis_deel2|329|6,6,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|329|7,7,οἰκίαν,οἰκία,n-s---fa-
Leuven|Genesis_deel2|329|8,8,καί,καί,b--------
Leuven|Genesis_deel2|329|9,9,ἀπέσαξεν,ἀποσάττω,v3saia---
Leuven|Genesis_deel2|329|10,10,τάς,ὁ,l-p---fa-
Leuven|Genesis_deel2|329|11,11,καμήλους,κάμηλος,n-p---fa-
Leuven|Genesis_deel2|329|12,12,.,.,u--------
