@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|191|1,1,οὐκ,οὐ,d--------
Leuven|Genesis_deel2|191|2,2,ἔγνων,γιγνώσκω,v1saia---
Leuven|Genesis_deel2|191|3,3,",",",",u--------
Leuven|Genesis_deel2|191|4,4,τίς,τίς,p-s---cn-
Leuven|Genesis_deel2|191|5,5,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis_deel2|191|6,6,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|191|7,7,πρᾶγμα,πρᾶγμα,n-s---na-
Leuven|Genesis_deel2|191|8,8,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis_deel2|191|9,9,",",",",u--------
Leuven|Genesis_deel2|191|10,10,οὐδέ,οὐδέ,c--------
Leuven|Genesis_deel2|191|11,11,σύ,σύ,p2s---cn-
Leuven|Genesis_deel2|191|12,12,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|191|13,13,ἀπήγγειλας,ἀπαγγέλλω,v2saia---
Leuven|Genesis_deel2|191|14,14,",",",",u--------
Leuven|Genesis_deel2|191|15,15,οὐδέ,οὐδέ,b--------
Leuven|Genesis_deel2|191|16,16,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel2|191|17,17,ἤκουσα,ἀκούω,v1saia---
Leuven|Genesis_deel2|191|18,18,ἀλλʼ,ἀλλά,b--------
Leuven|Genesis_deel2|191|19,19,ἤ,ἤ,c--------
Leuven|Genesis_deel2|191|20,20,σήμερον,σήμερον,d--------
Leuven|Genesis_deel2|191|21,21,.,.,u--------
