@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|364|1,1,καί,καί,d--------
Leuven|Genesis_deel2|364|2,2,εὐδοκήσας,εὐδοκέω,v-sapamn-
Leuven|Genesis_deel2|364|3,3,προσεκύνησα,προσκυνέω,v1saia---
Leuven|Genesis_deel2|364|4,4,κυρίῳ,κύριος,n-s---md-
Leuven|Genesis_deel2|364|5,5,καί,καί,b--------
Leuven|Genesis_deel2|364|6,6,εὐλόγησα,εὐλογέω,v1saia---
Leuven|Genesis_deel2|364|7,7,κύριον,κύριος,n-s---ma-
Leuven|Genesis_deel2|364|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|364|9,9,θεόν,θεός,n-s---ma-
Leuven|Genesis_deel2|364|10,10,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|364|11,11,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel2|364|12,12,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|364|13,13,Ἀβραάμ,Ἀβραάμ,n-s---mg-
Leuven|Genesis_deel2|364|14,14,",",",",u--------
Leuven|Genesis_deel2|364|15,15,ὅς,ὅς,p-s---mn-
Leuven|Genesis_deel2|364|16,16,εὐόδωσεν,εὐοδόω,v3saia---
Leuven|Genesis_deel2|364|17,17,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel2|364|18,18,ἐν,ἐν,r--------
Leuven|Genesis_deel2|364|19,19,ὁδῷ,ὁδός,n-s---fd-
Leuven|Genesis_deel2|364|20,20,ἀληθείας,ἀλήθεια,n-s---fg-
Leuven|Genesis_deel2|364|21,21,λαβεῖν,λαμβάνω,v--ana---
Leuven|Genesis_deel2|364|22,22,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|364|23,23,θυγατέρα,θυγάτηρ,n-s---fa-
Leuven|Genesis_deel2|364|24,24,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|364|25,25,ἀδελφοῦ,ἀδελφός,n-s---mg-
Leuven|Genesis_deel2|364|26,26,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|364|27,27,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel2|364|28,28,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel2|364|29,29,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|364|30,30,υἱῷ,υἱός,n-s---md-
Leuven|Genesis_deel2|364|31,31,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|364|32,32,.,.,u--------
