@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|83|1,1,ὤρθρισεν,ὀρθρίζω,v3saia---
Leuven|Genesis_deel2|83|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|83|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|83|4,4,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|83|5,5,πρωί,πρωΐ,d--------
Leuven|Genesis_deel2|83|6,6,εἰς,εἰς,r--------
Leuven|Genesis_deel2|83|7,7,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|83|8,8,τόπον,τόπος,n-s---ma-
Leuven|Genesis_deel2|83|9,9,",",",",u--------
Leuven|Genesis_deel2|83|10,10,οὗ,οὗ,c--------
Leuven|Genesis_deel2|83|11,11,εἱστήκει,ἵστημι,v3slia---
Leuven|Genesis_deel2|83|12,12,ἐναντίον,ἐναντίον,r--------
Leuven|Genesis_deel2|83|13,13,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel2|83|14,14,",",",",u--------
Leuven|Genesis_deel2|83|15,15,καί,καί,b--------
Leuven|Genesis_deel2|83|16,16,ἐπέβλεψεν,ἐπιβλέπω,v3saia---
Leuven|Genesis_deel2|83|17,17,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|83|18,18,πρόσωπον,πρόσωπον,n-s---na-
Leuven|Genesis_deel2|83|19,19,Σοδομων,Σοδομα,n-s----g-
Leuven|Genesis_deel2|83|20,20,καί,καί,b--------
Leuven|Genesis_deel2|83|21,21,Γομορρας,Γομορρα,n-s----g-
Leuven|Genesis_deel2|83|22,22,καί,καί,b--------
Leuven|Genesis_deel2|83|23,23,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|83|24,24,πρόσωπον,πρόσωπον,n-s---na-
Leuven|Genesis_deel2|83|25,25,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|83|26,26,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel2|83|27,27,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|83|28,28,περιχώρου,περίχωρος,a-s---fg-
Leuven|Genesis_deel2|83|29,29,καί,καί,b--------
Leuven|Genesis_deel2|83|30,30,εἶδεν,ὁράω,v3saia---
Leuven|Genesis_deel2|83|31,31,",",",",u--------
Leuven|Genesis_deel2|83|32,32,καί,καί,b--------
Leuven|Genesis_deel2|83|33,33,ἰδού,ἰδού,i--------
Leuven|Genesis_deel2|83|34,34,ἀνέβαινεν,ἀναβαίνω,v3siia---
Leuven|Genesis_deel2|83|35,35,φλόξ,φλόξ,n-s---fn-
Leuven|Genesis_deel2|83|36,36,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|83|37,37,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel2|83|38,38,ὡσεί,ὡσεί,c--------
Leuven|Genesis_deel2|83|39,39,ἀτμίς,ἀτμίς,n-s---fn-
Leuven|Genesis_deel2|83|40,40,καμίνου,κάμινος,n-s---mg-
Leuven|Genesis_deel2|83|41,41,.,.,u--------
