@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|252|1,1,ἀπεκρίθησαν,ἀποκρίνω,v3paip---
Leuven|Genesis_deel2|252|2,2,δέ,δέ,d--------
Leuven|Genesis_deel2|252|3,3,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel2|252|4,4,υἱοί,υἱός,n-p---mn-
Leuven|Genesis_deel2|252|5,5,Χετ,Χετ,n-s---mg-
Leuven|Genesis_deel2|252|6,6,πρός,πρός,r--------
Leuven|Genesis_deel2|252|7,7,Ἀβραάμ,Ἀβραάμ,n-s---ma-
Leuven|Genesis_deel2|252|8,8,λέγοντες,λέγω,v-pppamn-
Leuven|Genesis_deel2|252|9,9,μή,μή,d--------
Leuven|Genesis_deel2|252|10,10,",",",",u--------
Leuven|Genesis_deel2|252|11,11,κύριε,κύριος,n-s---mv-
Leuven|Genesis_deel2|252|12,12,·,·,u--------
