@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|147|1,1,ὅτι,ὅτι,c--------
Leuven|Genesis_deel2|147|2,2,συγκλείων,συγκλείω,v-sppamn-
Leuven|Genesis_deel2|147|3,3,συνέκλεισεν,συγκλείω,v3saia---
Leuven|Genesis_deel2|147|4,4,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|147|5,5,ἔξωθεν,ἔξωθεν,d--------
Leuven|Genesis_deel2|147|6,6,πᾶσαν,πᾶς,a-s---fa-
Leuven|Genesis_deel2|147|7,7,μήτραν,μήτρα,n-s---fa-
Leuven|Genesis_deel2|147|8,8,ἐν,ἐν,r--------
Leuven|Genesis_deel2|147|9,9,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|147|10,10,οἴκῳ,οἶκος,n-s---md-
Leuven|Genesis_deel2|147|11,11,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|147|12,12,Αβιμελεχ,Αβιμελεχ,n-s---mg-
Leuven|Genesis_deel2|147|13,13,ἕνεκεν,ἕνεκα,r--------
Leuven|Genesis_deel2|147|14,14,Σαρρας,Σαρρα,n-s---fg-
Leuven|Genesis_deel2|147|15,15,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel2|147|16,16,γυναικός,γυνή,n-s---fg-
Leuven|Genesis_deel2|147|17,17,Ἀβραάμ,Ἀβραάμ,n-s---mg-
Leuven|Genesis_deel2|147|18,18,.,.,u--------
Leuven|Genesis_deel2|147|19,19,[0],,
