@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|148|1,1,καί,καί,d--------
Leuven|Genesis_deel2|148|2,2,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|148|3,3,ἐπεσκέψατο,ἐπισκέπτω,v3saim---
Leuven|Genesis_deel2|148|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|148|5,5,Σαρραν,Σαρρα,n-s---fa-
Leuven|Genesis_deel2|148|6,6,",",",",u--------
Leuven|Genesis_deel2|148|7,7,καθά,καθά,c--------
Leuven|Genesis_deel2|148|8,8,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|148|9,9,",",",",u--------
Leuven|Genesis_deel2|148|10,10,καί,καί,b--------
Leuven|Genesis_deel2|148|11,11,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis_deel2|148|12,12,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|148|13,13,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|148|14,14,Σαρρα,Σαρρα,n-s---fg-
Leuven|Genesis_deel2|148|15,15,",",",",u--------
Leuven|Genesis_deel2|148|16,16,καθά,καθά,c--------
Leuven|Genesis_deel2|148|17,17,ἐλάλησεν,λαλέω,v3saia---
Leuven|Genesis_deel2|148|18,18,",",",",u--------
Leuven|Genesis_deel2|148|19,19,καί,καί,b--------
Leuven|Genesis_deel2|148|20,20,συλλαβοῦσα,συλλαμβάνω,v-sapafn-
Leuven|Genesis_deel2|148|21,21,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis_deel2|148|22,22,Σαρρα,Σαρρα,n-s---fn-
Leuven|Genesis_deel2|148|23,23,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel2|148|24,24,Ἀβραάμ,Ἀβραάμ,n-s---md-
Leuven|Genesis_deel2|148|25,25,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel2|148|26,26,εἰς,εἰς,r--------
Leuven|Genesis_deel2|148|27,27,τό,ὁ,l-s---na-
Leuven|Genesis_deel2|148|28,28,γῆρας,γῆρας,n-s---na-
Leuven|Genesis_deel2|148|29,29,εἰς,εἰς,r--------
Leuven|Genesis_deel2|148|30,30,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|148|31,31,καιρόν,καιρός,n-s---ma-
Leuven|Genesis_deel2|148|32,32,",",",",u--------
Leuven|Genesis_deel2|148|33,33,καθά,καθά,c--------
Leuven|Genesis_deel2|148|34,34,ἐλάλησεν,λαλέω,v3saia---
Leuven|Genesis_deel2|148|35,35,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel2|148|36,36,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel2|148|37,37,.,.,u--------
