@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|79|1,1,οὐ,οὐ,d--------
Leuven|Genesis_deel2|79|2,2,γάρ,γάρ,d--------
Leuven|Genesis_deel2|79|3,3,δυνήσομαι,δύναμαι,v1sfim---
Leuven|Genesis_deel2|79|4,4,ποιῆσαι,ποιέω,v--ana---
Leuven|Genesis_deel2|79|5,5,πρᾶγμα,πρᾶγμα,n-s---na-
Leuven|Genesis_deel2|79|6,6,ἕως,ἕως,r--------
Leuven|Genesis_deel2|79|7,7,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel2|79|8,8,σε,σύ,p2s---ca-
Leuven|Genesis_deel2|79|9,9,εἰσελθεῖν,εἰσέρχομαι,v--ana---
Leuven|Genesis_deel2|79|10,10,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel2|79|11,11,.,.,u--------
