@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|234|1,1,καί,καί,d--------
Leuven|Genesis_deel2|234|2,2,ἐπορεύθη,πορεύω,v3saip---
Leuven|Genesis_deel2|234|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-
Leuven|Genesis_deel2|234|4,4,καί,καί,b--------
Leuven|Genesis_deel2|234|5,5,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel2|234|6,6,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|234|7,7,κριόν,κριός,n-s---ma-
Leuven|Genesis_deel2|234|8,8,καί,καί,b--------
Leuven|Genesis_deel2|234|9,9,ἀνήνεγκεν,ἀναφέρω,v3saia---
Leuven|Genesis_deel2|234|10,10,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel2|234|11,11,εἰς,εἰς,r--------
Leuven|Genesis_deel2|234|12,12,ὁλοκάρπωσιν,ὁλοκάρπωσις,n-s---fa-
Leuven|Genesis_deel2|234|13,13,ἀντί,ἀντί,r--------
Leuven|Genesis_deel2|234|14,14,Ισαακ,Ισαακ,n-s---mg-
Leuven|Genesis_deel2|234|15,15,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel2|234|16,16,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis_deel2|234|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel2|234|18,18,.,.,u--------
