@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|281|1,1,ἀποστρέψω,ἀποστρέφω,v1sfia---
Leuven|Genesis_deel2|281|2,2,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|281|3,3,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel2|281|4,4,σου,σύ,p2s---cg-
Leuven|Genesis_deel2|281|5,5,εἰς,εἰς,r--------
Leuven|Genesis_deel2|281|6,6,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|281|7,7,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel2|281|8,8,",",",",u--------
Leuven|Genesis_deel2|281|9,9,ὅθεν,ὅθεν,d--------
Leuven|Genesis_deel2|281|10,10,ἐξῆλθες,ἐξέρχομαι,v2saia---
Leuven|Genesis_deel2|281|11,11,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis_deel2|281|12,12,;,;,u--------
