@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|322|1,1,καί,καί,d--------
Leuven|Genesis_deel2|322|2,2,ἔδραμεν,τρέχω,v3saia---
Leuven|Genesis_deel2|322|3,3,Λαβαν,Λαβαν,n-s---mn-
Leuven|Genesis_deel2|322|4,4,πρός,πρός,r--------
Leuven|Genesis_deel2|322|5,5,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|322|6,6,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|Genesis_deel2|322|7,7,ἔξω,ἔξω,d--------
Leuven|Genesis_deel2|322|8,8,ἐπί,ἐπί,r--------
Leuven|Genesis_deel2|322|9,9,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|322|10,10,πηγήν,πηγή,n-s---fa-
Leuven|Genesis_deel2|322|11,11,.,.,u--------
