@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|5|1,1,ἐάν,ἐάν,c--------
Leuven|Genesis_deel2|5|2,2,εὕρω,εὑρίσκω,v1sasa---
Leuven|Genesis_deel2|5|3,3,ἐν,ἐν,r--------
Leuven|Genesis_deel2|5|4,4,Σοδομοις,Σοδομα,n-s----d-
Leuven|Genesis_deel2|5|5,5,πεντήκοντα,πεντήκοντα,m--------
Leuven|Genesis_deel2|5|6,6,δικαίους,δίκαιος,a-p---ma-
Leuven|Genesis_deel2|5|7,7,ἐν,ἐν,r--------
Leuven|Genesis_deel2|5|8,8,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel2|5|9,9,πόλει,πόλις,n-s---fd-
Leuven|Genesis_deel2|5|10,10,",",",",u--------
Leuven|Genesis_deel2|5|11,11,ἀφήσω,ἀφίημι,v1sfia---
Leuven|Genesis_deel2|5|12,12,πάντα,πᾶς,a-s---ma-
Leuven|Genesis_deel2|5|13,13,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel2|5|14,14,τόπον,τόπος,n-s---ma-
Leuven|Genesis_deel2|5|15,15,διʼ,διά,r--------
Leuven|Genesis_deel2|5|16,16,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis_deel2|5|17,17,.,.,u--------
