@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|108|1,1,καί,καί,d--------
Leuven|Genesis_deel2|108|2,2,εἰσῆλθεν,εἰσέρχομαι,v3saia---
Leuven|Genesis_deel2|108|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel2|108|4,4,θεός,θεός,n-s---mn-
Leuven|Genesis_deel2|108|5,5,πρός,πρός,r--------
Leuven|Genesis_deel2|108|6,6,Αβιμελεχ,Αβιμελεχ,n-s---ma-
Leuven|Genesis_deel2|108|7,7,ἐν,ἐν,r--------
Leuven|Genesis_deel2|108|8,8,ὕπνῳ,ὕπνος,n-s---md-
Leuven|Genesis_deel2|108|9,9,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel2|108|10,10,νύκτα,νύξ,n-s---fa-
Leuven|Genesis_deel2|108|11,11,καί,καί,b--------
Leuven|Genesis_deel2|108|12,12,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel2|108|13,13,·,·,u--------
