@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel2|56|1,1,ἔστιν,εἰμί,v3spia---
Leuven|Genesis_deel2|56|2,2,τίς,τίς,p-s---cn-
Leuven|Genesis_deel2|56|3,3,σοι,σύ,p2s---cd-
Leuven|Genesis_deel2|56|4,4,ὧδε,ὧδε,d--------
Leuven|Genesis_deel2|56|5,5,",",",",u--------
Leuven|Genesis_deel2|56|6,6,γαμβροί,γαμβρός,n-p---mn-
Leuven|Genesis_deel2|56|7,7,ἤ,ἤ,c--------
Leuven|Genesis_deel2|56|8,8,υἱοί,υἱός,n-p---mn-
Leuven|Genesis_deel2|56|9,9,ἤ,ἤ,b--------
Leuven|Genesis_deel2|56|10,10,θυγατέρες,θυγάτηρ,n-p---fn-
Leuven|Genesis_deel2|56|11,11,;,;,u--------
