@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δ᾽,δέ,d--------,AuxY
3,αὐτὸ,αὐτός,p-s---na-,OBJ
4,καὶ,καί,d--------,AuxZ
5,Σωκράτης,Σωκράτης,n-p---ma-,SBJ
6,ἐμαντεύσατο,μαντεύομαι,v3saie---,PRED
7,περὶ,περί,r--------,AuxP
8,Θεοδότης,Θεοδότη,n-s---fg-,ADV
9,τῆς,ὁ,l-s---fg-,ATR
10,Ἀθηναίας,Ἀθήνη,n-s---fg-,ATR
11,",",punc1,u--------,AuxX
12,ὥς,ὡς,c--------,AuxC
13,φησι,φημί,v3spia---,ADV
14,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
15,ἐν,ἐν,r--------,AuxP
16,Ἀπομνημονεύμασιν,ἀπομνημόνευμα,n-p---nd-,ADV
17,:,punc1,u--------,AuxK
