@id,@form,@lemma,@postag,@relation
1,ἕστηκε,ἵστημι,v3sria---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἡ,ὁ,l-s---fn-,ATR
5,εἰκὼν,εἰκών,n-s---fn-,SBJ
6,αὕτη,οὗτος,a-s---fn-,ATR
7,μέση,μέσος,a-s---fn-,ATV
8,τῆς,ὁ,l-s---fg-,ADV_CO
9,Ἀρχιδάμου,Ἀρχίδαμος,n-s---mg-,ATR
10,τοῦ,ὁ,l-s---mg-,ATR
11,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
12,βασιλέως,βασιλεύς,n-s---mg-,ATR
13,καὶ,καί,c--------,COORD
14,τῆς,ὁ,l-s---fg-,ADV_CO
15,Φιλίππου,Φίλιππος,n-s---mg-,ATR
16,τοῦ,ὁ,l-s---mg-,ATR
17,Ἀμύντου,ἀμύντης,n-s---mg-,ATR
18,",",punc1,u--------,AuxX
19,ἔχουσα,ἔχω,v-sppafn-,ADV
20,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ_AP
21,Φρύνη,φρύνη,n-s---fn-,OBJ_AP
22,Ἐπικλέους,Ἐπικλέης,n-s---mg-,ATR
23,Θεσπική,Θεσπικός,a-s---fn-,ATR
24,",",punc1,u--------,AuxX
25,ὥς,ὡς,c--------,AuxC
26,φησιν,φημί,v3spia---,ADV
27,Ἀλκέτας,Ἀλκέτας,n-s---mn-,SBJ
28,ἐν,ἐν,r--------,AuxP
29,β,β,m--------,ADV
30,περὶ,περί,r--------,AuxP
31,τῶν,ὁ,l-p---ng-,ATR
32,ἐν,ἐν,r--------,AuxP
33,Δελφοῖς,Δελφοί,n-p---md-,ATR
34,Ἀναθημάτων,ἀνάθημα,n-p---ng-,ATR
35,.,punc1,u--------,AuxK
36,[0],,,APOS
