@id,@form,@lemma,@postag,@relation
1,Νυμφόδωρος,Νυμφόδωρος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Συρακόσιος,Συρακούσιος,a-s---mn-,ATR
5,ἐν,ἐν,r--------,AuxP
6,τῷ,ὁ,l-s---md-,ADV
7,περὶ,περί,r--------,AuxP
8,τῶν,ὁ,l-p---mg-,ATR
9,ἐν,ἐν,r--------,AuxP
10,Σικελίᾳ,Σικελία,n-s---fd-,ATR
11,Θαυμαζομένων,θαυμάζω,v-pppemg-,ATR
12,ἐξ,ἐκ,r--------,AuxP
13,Ὑκκάρου,,n-s---mg-,PNOM
14,φησὶν,φημί,v3spia---,PRED
15,Σικελικοῦ,Σικελικός,a-s---ng-,ATR
16,φρουρίου,φρούριον,n-s---ng-,ATR
17,εἶναι,εἰμί,v--pna---,OBJ
18,τὴν,ὁ,l-s---fa-,ATR
19,Λαίδα,Λαίς,n-s---fa-,SBJ
20,.,punc1,u--------,AuxK
