@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καλλίστη,καλός,a-s---fn-,PNOM
4,εἴη,εἰμί,v3spoa---,OBJ_CO
5,καὶ,καί,c--------,COORD
6,στέρνα,στέρνον,n-p---na-,OBJ
7,κρείττω,κρείσσων,a-p---nac-----,ATR
8,λόγου,λόγος,n-s---mg-,ADV
9,παντὸς,πᾶς,a-s---mg-,ATR
10,ἔχοι,ἔχω,v3spoa---,OBJ_CO
11,λέγοντός,λέγω3,v-sppamg-,ADV
12,τινος,τις,p-s---mg-,SBJ
13,ἰτέον,ἰτέος,a-s---nn-,OBJ
14,ἡμῖν,ἐγώ,p1p---md-,OBJ
15,",",punc1,u--------,AuxX
16,ἔφη,φημί,v3siia---,PRED
17,",",punc1,u--------,AuxX
18,θεασομένοις,θεάω,v-pfpmmd-,ATR
19,τὴν,ὁ,l-s---fa-,ATR
20,γυναῖκα,γυνή,n-s---fa-,OBJ
21,:,punc1,u--------,AuxK
