@id,@form,@lemma,@postag,@relation
1,ὅστις,ὅστις,p-s---mn-,SBJ
2,ἐγκυκλίου,ἐγκύκλιος,a-s---fg-,ATR
3,παιδείας,παιδεία,n-s---fg-,ADV
4,ἀμύητος,ἀμύητος,a-s---mn-,PNOM
5,ὢν,εἰμί,v-sppamn-,ADV
6,ἐμακάριζε,μακαρίζω,v3siia---,PRED
7,καὶ,καί,d--------,AuxZ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ὁμοίως,ὁμοῖος,d--------,ADV
10,αὐτῷ,αὐτός,p-s---md-,ADV
11,ἐπὶ,ἐπί,r--------,AuxP
12,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
13,παρερχομένους,παρέρχομαι,v-pppema-,OBJ
14,",",punc1,u--------,AuxX
15,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
16,φωνὰς,φωνή,n-p---fa-,OBJ
17,προιέμενος,προίημι,v-sppmmn-,ADV
18,:,punc1,u--------,AuxK
