@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,μὴ,μή,d--------,AuxZ
3,ποτ᾽,ποτέ,d--------,ADV
4,αὐτὸν,αὐτός,p-s---ma-,SBJ
5,ἐμπεσεῖν,ἐμπίτνω,v--ana---,ExD
6,εἰς,εἰς,r--------,AuxP
7,Λαίδα,Λαίς,n-s---fa-,OBJ_CO
8,φερόμενον,φέρω,v-sppema-,ADV
9,ἢ,ἤ1,d--------,AuxY
10,Μηκωνίδ᾽,Μηκώνις,n-s---fa-,OBJ_CO
11,ἢ,ἤ1,d--------,AuxY
12,Σισύμβριον,Σίσυμβρον,n-s---fa-,OBJ_CO
13,ἢ,ἤ1,d--------,AuxY
14,Βάραθρον,βάραθρον,n-s---fa-,OBJ_CO
15,ἢ,ἤ1,d--------,AuxY
16,Θάλλουσαν,Θάλλουσα,n-s---fa-,OBJ_CO
17,ἢ,ἤ1,d--------,AuxY
18,τούτων,οὗτος,p-p---fg-,ATR
19,τινά,τις,p-s---fa-,OBJ_CO
20,",",punc1,u--------,AuxX
21,ὧν,ὅς,p-p---fg-,ATR
22,ἐμπλέκουσι,ἐμπλέκω,v3ppia---,ATR
23,τοῖς,ὁ,l-p---md-,ATR
24,λίνοις,λίνος,n-p---md-,ADV
25,σ᾽,σύ,p-s---ma-,OBJ
26,αἱ,ὁ,l-p---fn-,ATR
27,μαστροποί,μαστροπός,n-p---mn-,SBJ
28,",",punc1,u--------,AuxX
29,...,,--------,AuxK
30,ἢ,ἤ1,d--------,AuxY
31,Ναύσιον,Ναύσιον,n-s---fa-,OBJ_CO
32,ἢ,ἤ1,c--------,COORD
33,Μαλθάκην,Μαλθάκη,n-s---fa-,OBJ_CO
34,.,punc1,u--------,AuxK
35,[0],,,PRED
