@id,@form,@lemma,@postag,@relation
1,ἔχων,ἔχω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἄλλα,ἄλλος,a-p---na-,ATR
5,μαρτύρια,μαρτύριον,n-p---na-,OBJ
6,ἀνατίθεμαι,ἀνατίθημι,v1spie---,PRED
7,τὰ,ὁ,l-p---na-,OBJ
8,νῦν,νῦν,d--------,ADV
9,",",punc1,u--------,AuxX
10,ἕως,ἕως,c--------,AuxC
11,ἂν,ἄν,d-------------,AuxZ
12,ἀπομνημονεύσω,ἀπομνημονεύω,v1sasa---,ADV
13,τὸν,ὁ,l-s---ma-,ATR
14,τῶν,ὁ,l-p---fg-,ATR
15,καλῶν,καλός,a-p---fg-,ATR
16,γυναικῶν,γυνή,n-p---fg-,ATR
17,κατάλογον,κατάλογος,n-s---ma-,OBJ
18,.,punc1,u--------,AuxK
