@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
4,συναγορεύων,συναγορεύω,v-sppamn-,ADV
5,τῇ,ὁ,l-s---fd-,ATR
6,Φρύνῃ,Φρύνη,n-s---fd-,OBJ
7,",",punc1,u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,ἤνυε,ἀνύω,v3siia---,ADV_CO
11,λέγων,λέγω2,v-sppamn-,ADV
12,ἐπίδοξοί,ἐπίδοξος,a-p---mn-,AtvV
13,τε,τε,c--------,COORD
14,ἦσαν,εἰμί,v3piia---,ADV_CO
15,οἱ,ὁ,l-p---mn-,ATR
16,δικασταὶ,δικαστής,n-p---mn-,SBJ
17,καταψηφιούμενοι,καταψηφίζομαι,v-pfpemn-,PNOM
18,",",punc1,u--------,AuxX
19,παραγαγὼν,παράγω,v-sapamn-,ADV_CO
20,αὐτὴν,αὐτός,p-s---fa-,OBJ
21,εἰς,εἰς,r--------,AuxP
22,τοὐμφανὲς,ἐμφανής,a-s---na-,OBJ
23,καὶ,καί,d--------,AuxY
24,περιρρήξας,περιρρήσσω,v-sapamn-,ADV_CO
25,τοὺς,ὁ,l-p---ma-,ATR
26,χιτωνίσκους,χιτωνίσκος,n-p---ma-,OBJ
27,γυμνά,γυμνός,a-p---na-,OCOMP
28,τε,τε,c--------,COORD
29,τὰ,ὁ,l-p---na-,ATR
30,στέρνα,στέρνον,n-p---na-,OBJ
31,ποιήσας,ποιέω,v-sapamn-,ADV_CO
32,τοὺς,ὁ,l-p---ma-,ATR
33,ἐπιλογικοὺς,ἐπιλογικός,a-p---ma-,ATR
34,οἴκτους,οἶκτος,n-p---ma-,OBJ
35,ἐκ,ἐκ,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,ὄψεως,ὄψις,n-s---fg-,ADV
38,αὐτῆς,αὐτός,p-s---fg-,ATR
39,ἐπερρητόρευσεν,ἐπιρρητορεύω,v3saia---,PRED_CO
40,δεισιδαιμονῆσαί,δεισιδαιμονέω,v--ana---,OBJ
41,τε,τε,c--------,COORD
42,ἐποίησεν,ποιέω,v3saia---,PRED_CO
43,τοὺς,ὁ,l-p---ma-,ATR
44,δικαστὰς,δικαστής,n-p---ma-,OBJ
45,καὶ,καί,d--------,AuxY
46,τὴν,ὁ,l-s---fa-,ATR
47,ὑποφῆτιν,ὑποφῆτις,n-s---fa-,OBJ_CO
48,καὶ,καί,c--------,COORD
49,ζάκορον,ζάκορος,n-s---fa-,OBJ_CO
50,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
51,ἐλέῳ,ἔλεος,n-s---md-,OBJ
52,χαρισαμένους,χαρίζομαι,v-papema-,ADV
53,μὴ,μή,c--------,AuxC
54,ἀποκτεῖναι,ἀποκτείνω,v--ana---,ADV
55,.,punc1,u--------,AuxK
