@id,@form,@lemma,@postag,@relation
1,χλευασάντων,χλευάζω,v-papamg-,ADV
2,δ᾽,δέ,d--------,AuxY
3,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,ἑταίρων,ἑταῖρος,n-p---mg-,SBJ
6,ὅτι,ὅτι,c--------,AuxC
7,ἀνθ᾽,ἀντί,r--------,AuxP
8,ἑταίρας,ἑταίρα,n-s---fg-,ADV
9,παρθένον,παρθένος,n-s---fa-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,συμπόσιον,συμπόσιον,n-s---na-,OBJ
13,ἀγάγοι,ἄγω,v3saoa---,ADV
14,",",punc1,u--------,AuxX
15,μὴ,μή,d--------,AuxZ
16,θαυμάσητε,θαυμάζω,v2pasa---,OBJ
17,",",punc1,u--------,AuxX
18,εἶπεν,εἶπον,v3saia---,PRED
19,:,punc1,u--------,AuxK
