@id,@form,@lemma,@postag,@relation
1,Πύρρου,Πύρρος,n-s---mg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Ἠπειρωτῶν,Ἠπειρώτης,n-p---mg-,ATR
5,βασιλέως,βασιλεύς,n-s---mg-,ATR
6,",",punc1,u--------,AuxX
7,ὃς,ὅς,p-s---mn-,SBJ
8,ἦν,εἰμί,v3siia---,ATR
9,τρίτος,τρίτος,a-s---mn-,PNOM
10,ἀπὸ,ἀπό,r--------,AuxP
11,Πύρρου,Πύρρος,n-s---mg-,ADV
12,τοῦ,ὁ,l-s---mg-,ATR
13,ἐπ᾽,ἐπί,r--------,AuxP
14,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
15,στρατεύσαντος,στρατεύω,v-sapamg-,ATR
16,",",punc1,u--------,AuxX
17,ἐρωμένη,ἐράω1,v-sppefn-,PNOM
18,ἦν,εἰμί,v3siia---,PRED
19,Τίγρις,Τίγρις,n-s---fn-,SBJ
20,ἡ,ὁ,l-s---fn-,ATR
21,Λευκαδία,Λευκαδίος,a-s---fn-,ATR
22,:,punc1,u--------,AuxK
