@id,@form,@lemma,@postag,@relation
1,Πραξιτέλης,Πραξιτέλης,n-s---mn-,SBJ
2,ὃν,ὅς,p-s---ma-,OBJ
3,ἔπασχε,πάσχω,v3siia---,ATR
4,διηκρίβωσεν,διακριβόω,v3saia---,PRED
5,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
6,",",punc1,u--------,AuxX
7,ἐξ,ἐκ,r--------,AuxP
8,ἰδίης,ἴδιος,a-s---fg-,ATR
9,ἕλκων,ἕλκω,v-sppamn-,ATR
10,ἀρχέτυπον,ἀρχέτυπος,a-s---na-,OBJ
11,κραδίης,καρδία,n-s---fg-,ADV
12,",",punc1,u--------,AuxX
13,Φρύνῃ,Φρύνη,n-s---fd-,OBJ
14,μισθὸν,μισθός,n-s---ma-,ATV
15,ἐμεῖο,ἐγώ,p1s---mg-,ATR
16,διδοὺς,δίδωμι,v-sppamn-,ATR
17,ἐμέ,ἐγώ,p-s---ma-,OBJ
18,.,punc1,u--------,AuxK
