@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οὐδ᾽,οὐδέ,d-------------,AuxZ
4,ὅτε,ὅτε,c--------,AuxC
5,φιλοσοφεῖν,φιλοσοφέω,v--pna---,OBJ
6,ἤρξατο,ἔρδω,v3saim---,ADV
7,ἐπαύσατο,ἐπαύω,v3saim---,PRED_CO
8,ἑταιροῦσα,ἑταιρέω,v-sppafn-,OBJ
9,",",punc1,u--------,AuxX
10,πᾶσι,πᾶς,a-p---md-,ATR
11,δὲ,δέ,d--------,AuxY
12,τοῖς,ὁ,l-p---md-,ATR
13,Ἐπικουρείοις,Ἐπικούρειος,a-p---md-,OBJ
14,συνῆν,σύνειμι1,v3siia---,PRED_CO
15,ἐν,ἐν,r--------,AuxP
16,τοῖς,ὁ,l-p---md-,ATR
17,κήποις,κῆπος,n-p---md-,ADV
18,",",punc1,u--------,AuxX
19,Ἐπικούρῳ,ἐπίκουρος,n-s---md-,ADV
20,δὲ,δέ,c--------,COORD
21,καὶ,καί,d--------,AuxZ
22,ἀναφανδὸν,ἀναφανδά,d--------,ADV
23,;,punc1,u--------,AuxK
