@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,θαλλῷ,θαλλός,n-s---md-,OBJ
4,χαίρουσιν,χαίρω,v3ppia---,SBJ
5,αἱ,ὁ,l-p---fn-,ATR
6,αἶγες,αἴξ,n-p---fn-,SBJ
7,",",punc1,u--------,AuxX
8,διόπερ,διόπερ,c--------,AuxC
9,οὐδ᾽,οὐδέ,d--------,AuxY
10,εἰς,εἰς,r--------,AuxP
11,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
12,ἄνεισι,ἄνειμι,v3spia---,ADV_CO
13,τὸ,ὁ,l-s---nn-,ATR
14,ζῷον,ζώιον,n-s---nn-,SBJ
15,οὐδ᾽,οὐδέ,c--------,COORD
16,ὅλως,ὅλοξ,d--------,ADV
17,Ἀθηνᾷ,Ἀθήνη,n-s---fd-,OBJ
18,θύεται,θύω1,v3spie---,ADV_CO
19,διὰ,διά,r--------,AuxP
20,τοῦτο,οὗτος,p-s---na-,ADV
21,",",punc1,u--------,AuxX
22,ἄλλος,ἄλλος,a-s---mn-,ATR
23,ἔσται,εἰμί,v3sfim---,PRED
24,λόγος,λόγος,n-s---mn-,PNOM
25,:,punc1,u--------,AuxK
