@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,Ἐλευσινίων,Ἐλευσίνιος,a-p---ng-,ATR
5,πανηγύρει,πανήγυρις,n-s---fd-,ADV_CO
6,καὶ,καί,c--------,COORD
7,τῇ,ὁ,l-s---fd-,ADV_CO
8,τῶν,ὁ,l-p---ng-,ATR
9,Ποσειδωνίων,Ποσειδώνιος,a-p---ng-,ATR
10,ἐν,ἐν,r--------,AuxP
11,ὄψει,ὄψος,n-d---nn-,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,Πανελλήνων,Πανέλληνες,n-p---mg-,ATR
14,πάντων,πᾶς,a-p---mg-,ATR
15,ἀποθεμένη,ἀποτίθημι,v-sapmfn-,ADV_CO
16,θοἰμάτιον,ἱμάτιον,n-s---na-,OBJ
17,καὶ,καί,c--------,COORD
18,λύσασα,λύω,v-sapafn-,ADV_CO
19,τὰς,ὁ,l-p---fa-,ATR
20,κόμας,κόμη,n-p---fa-,OBJ
21,ἐνέβαινε,ἐμβαίνω,v3siia---,PRED
22,τῇ,ὁ,l-s---md-,ATR
23,θαλάττῃ,θάλασσα,n-s---fd-,OBJ
24,:,punc1,u--------,AuxK
