@id,@form,@lemma,@postag,@relation
1,ἑωθινὸς,ἑωθινός,d--------,ADV
2,γάρ,γάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,πρίν,πρίν,c--------,AuxC
5,τιν᾽,τις,p-s---ma-,OBJ
6,αὐλιτῶν,αὐλίτης,n-p---mg-,ATR
7,ὁρᾶν,ὁράω,v--pna---,ADV
8,",",punc1,u--------,AuxX
9,θαλλὸν,θαλλός,n-s---ma-,OBJ
10,χιμαίρᾳ,χίμαιρα,n-s---fd-,OBJ
11,προσφέρων,προσφέρω,v-sppamn-,ADV
12,νεοσπάδα,νεοσπάς,a-s---ma-,ATR
13,εἶδον,εἶδον,v1saia---,PRED
14,στρατὸν,στρατός,n-s---ma-,OBJ
15,στείχοντα,στείχω,v-sppama-,ATR
16,παραλίαν,παράλιος,a-s---fa-,ATR
17,ἄκραν,ἄκρα,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
