@id,@form,@lemma,@postag,@relation
1,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
5,ἐκ,ἐκ,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,πατρῴας,πατρῷος,a-s---fg-,ATR
8,οἰκίας,οἰκία,n-s---fg-,ADV
9,τὸν,ὁ,l-s---ma-,ATR
10,υἱὸν,υἱός,n-s---ma-,ATR
11,ἀποβαλὼν,ἀποβάλλω,v-sapamn-,ADV
12,Γλαύκιππον,Γλαύκιππος,n-s---ma-,OBJ
13,Μυρρίνην,μυρσίνη,n-s---fa-,OBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,πολυτελεστάτην,πολυτελής,a-s---fas,ATR
16,ἑταίραν,ἑταίρα,n-s---fa-,ATR
17,ἀνέλαβε,ἀναλαμβάνω,v3saia---,PRED_CO
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,ταύτην,οὗτος,p-s---fa-,OBJ
21,μὲν,μέν,d--------,AuxY
22,ἐν,ἐν,r--------,AuxP
23,ἄστει,ἄστυ,n-s---nd-,ADV
24,εἶχεν,ἔχω,v3siia---,PRED_CO
25,",",punc1,u--------,AuxX
26,ἐν,ἐν,r--------,AuxP
27,Πειραιεῖ,Πειραιεύς,n-s---md-,ADV
28,δὲ,δέ,d--------,AuxY
29,Ἀρισταγόραν,Ἀρισταγόρα,n-s---fa-,OBJ
30,",",punc1,u--------,AuxX
31,Φίλαν,Φίλα,n-s---fa-,OBJ
32,δ᾽,δέ,c--------,COORD
33,ἐν,ἐν,r--------,AuxP
34,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,ADV
35,",",punc1,u--------,AuxX
36,ἣν,ὅς,p-s---fa-,OBJ
37,πολλῶν,πολύς,a-p---fg-,OBJ
38,ὠνησάμενος,ὠνέομαι,v-sapmmn-,ADV
39,χρημάτων,χρῆμα,n-p---ng-,ADV
40,εἶχεν,ἔχω,v3siia---,ATR_CO
41,ἐλευθερώσας,ἐλευθερόω,v-sapamn-,ADV
42,",",punc1,u--------,AuxX
43,ὕστερον,ὕστερος,a-s---na-,ADV
44,δὲ,δέ,c--------,COORD
45,καὶ,καί,d--------,AuxZ
46,οἰκουρὸν,οἰκουρός,a-s---fa-,OCOMP
47,αὐτὴν,αὐτός,p-s---fa-,OBJ
48,ἐποιήσατο,ποιέω,v3saim---,ATR_CO
49,",",punc1,u--------,AuxX
50,ὡς,ὡς,c--------,AuxC
51,Ἰδομενεὺς,Ἰδομενεύς,n-s---mn-,SBJ
52,ἱστορεῖ,ἱστορέω,v3spia---,ADV
53,.,punc1,u--------,AuxK
54,εἶχεν,ἔχω,v3siia---,PRED_CO
55,εἶχεν,ἔχω,v3siia---,PRED_CO
