@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,περὶ,περί,r--------,AuxP
3,μὲν,μέν,d--------,AuxY
4,τῆς,ὁ,l-s---fg-,ATR
5,Σινώπης,Σινώπη,n-s---fg-,ADV
6,Ἡρόδικος,Ἡρόδικος,n-s---mn-,SBJ
7,ὁ,ὁ,l-s---mn-,ATR
8,Κρατήτειος,Κρατήτειος,a-s---mn-,ATR
9,ἐν,ἐν,r--------,AuxP
10,σ᾽,,,ADV
11,Κωμῳδουμένων,κωμῳδέω,v-pppeng_,ATR
12,φησὶν,φημί,v3spia---,PRED
13,ὅτι,ὅτι,c--------,AuxC
14,Ἄβυδος,Ἄβυδος,n-s---fn-,PNOM
15,ἐλέγετο,λέγω3,v3siie---,OBJ
16,διὰ,διά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,γραῦς,γραῦς,n-s---fn-,PNOM
19,εἶναι,εἰμί,v--pna---,ADV
20,.,punc1,u--------,AuxK
