@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,Σέλευκος,Σέλευκος,n-s---mn-,SBJ
3,δεῦρ᾽,δεῦρο,d--------,ADV
4,ἔπεμψε,πέμπω,v3saia---,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,τίγριν,τίγρις,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,ἣν,ὅς,p-s---fa-,OBJ
9,εἴδομεν,εἶδον,v1paia---,ATR
10,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
11,",",punc1,u--------,AuxX
12,τῷ,ὁ,l-s---md-,ATR
13,Σελεύκῳ,Σέλευκος,n-s---md-,OBJ
14,πάλιν,πάλιν,d--------,ADV
15,ἔδει,δεῖ,v3siia---,PRED
16,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
17,τι,τις,a-s---na-,ATR
18,παρ᾽,παρά,r--------,AuxP
19,ἡμῶν,ἡμεῖς,p-p---mg-,ADV
20,ἀντιπέμψαι,ἀντιπέμπω,v--ana---,SBJ
21,θηρίον,θηρίον,n-s---na-,OBJ
22,.,punc1,u--------,AuxK
