@id,@form,@lemma,@postag,@relation
1,Ἀριστοτέλης,Ἀριστοτέλης,n-p---ma-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Σταγιρίτης,Σταγιρίτης,n-s---mn-,ATR
5,οὐκ,οὐ,d-------------,AuxZ
6,ἐξ,ἐκ,r--------,AuxP
7,Ἑρπυλλίδος,ἑρπυλλίς,n-s---fg-,ADV
8,τῆς,ὁ,l-s---fg-,ATR
9,ἑταίρας,ἑταίρα,n-s---fg-,ATR
10,ἐπαιδοποίησε,παιδοποιέω,v3saia---,PRED_CO
11,Νικόμαχον,Νικόμαχος,n-s---ma-,OBJ
12,καὶ,καί,c--------,COORD
13,συνῆν,σύνειμι1,v3siia---,PRED_CO
14,ταύτῃ,οὗτος,p-s---fd-,OBJ
15,μέχρι,μέχρι,r--------,AuxP
16,θανάτου,θάνατος,n-s---mg-,ADV
17,",",punc1,u--------,AuxX
18,ὥς,ὡς,c--------,AuxC
19,φησιν,φημί,v3spia---,ADV
20,Ἕρμιππος,Ἕρμιππος,n-s---mn-,SBJ
21,ἐν,ἐν,r--------,AuxP
22,τῷ,ὁ,l-s---md-,ATR
23,περὶ,περί,r--------,AuxP
24,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ATR
25,πρώτῳ,πρότερος,a-s---md-,ADV
26,",",punc1,u--------,AuxX
27,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ
28,φάσκων,φάσκω,v-sppamn-,ADV
29,τῆς,ὁ,l-s---fg-,ATR
30,δεούσης,δέω2,v-sppafg-,ATR
31,τετυχηκέναι,τυγχάνω,v--rna---,OBJ
32,ἐν,ἐν,r--------,AuxP
33,ταῖς,ὁ,l-p---fd-,ATR
34,τοῦ,ὁ,l-s---mg-,ATR
35,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
36,διαθήκαις,διαθήκη,n-p---fd-,ADV
37,.,punc1,u--------,AuxK
