@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,ἧς,ὅς,p-s---fg-,ADV
3,ἄξιον,ἄξιος,a-s---nn-,PNOM
4,θαυμάζειν,θαυμάζω,v--pna---,ADV
5,πῶς,πῶς,d--------,ADV
6,περιεῖδον,περί-εἶδον,v3paia---,SBJ
7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
8,οὕτως,οὕτως,d--------,ADV
9,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
10,τὴν,ὁ,l-s---fa-,ATR
11,πόρνην,πόρνη,n-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,πανηγύρεως,πανήγυρις,n-s---fg-,ATR
14,ἐνδοξοτάτης,ἔνδοξος,a-s---fgs,ATR
15,ὀνόματι,ὄνομα,n-s---nd-,OBJ
16,κεχρημένην,χράω2,v-srpefa-,ATR
17,:,,--------,AuxK
18,ἐστιν,εἰμί,v3spia---,PRED
