@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,c--------,AuxC
2,Λαὶς,Λαίς,n-s---fn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἡ,ὁ,l-s---fn-,ATR
5,δοκοῦσα,δοκέω,v-sppafn-,ATR
6,πασῶν,πᾶς,a-p---fg-,OBJ
7,τῶν,ὁ,l-p---fg-,ATR
8,πώποτε,πώποτε,d--------,ATR
9,διενηνοχέναι,διαφέρω,v--rna---,OBJ
10,τὴν,ὁ,l-s---fa-,ATR
11,ὄψιν,ὄψις,n-s---fa-,ADV
12,καὶ,καί,d--------,AuxY
13,Ὤκιμον,ὤκιμον,n-s---nn-,ExD_CO
14,καὶ,καί,c--------,COORD
15,Μετάνειρα,Μετανείρα,n-s---fn-,ExD_CO
16,...,punc1,u--------,AuxK
17,[1],,,OBJ
18,[2],,,PRED
