@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὐ;οὐ;d--------;AuxZ
3;-δʼ;δέ;d--------;AuxZ
4;ὣς;ὡς;d--------;AuxZ
5;ὠργίζετο;ὀργίζω;v3siie---;PRED_CO
6;αὐτοῖς;αὐτός;p-p---md-;OBJ
7;,;punc;u--------;AuxX
8;ἀλλὰ;ἀλλά;c--------;COORD
9;λάθρᾳ;λάθρῃ;d--------;ADV
10;πέμπων;πέμπω;v-sppamn-;ADV
11;ἐδίδασκε;διδάσκω;v3siia---;PRED_CO
12;τοὺς;ὁ;l-p---ma-;OBJ
13;ἐν;ἐν;r--------;AuxP
14;Πειραιεῖ;Πειραιεύς;n-s---md-;ATR
15;οἷα;οἷος;a-p---na-;OBJ
16;χρὴ;χράω;v3spia---;OBJ
17;λέγοντας;λέγω;v-pppama-;ADV
18;πρέσβεις;πρέσβυς;n-p---ma-;OBJ
19;πέμπειν;πέμπω;v--pna---;OBJ
20;πρὸς;πρός;r--------;AuxP
21;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;τοὺς;ὁ;l-p---ma-;ATR
24;παρόντας;πάρειμι;v-pppama-;ATR
25;ἐφόρους;ἔφορος;n-p---ma-;OBJ_CO
26;.;punc;u--------;AuxK
27;λέγειν;λέγω;v--pna---;SBJ
