@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τοῦτο;οὗτος;p-s---na-;OBJ
5;δεῖ;δέω;v3siia---;ADV
6;εἰπεῖν;λέγω;v--ana---;SBJ
7;τοῦ;ὁ;l-s---mg-;ATR
8;μηχανοποιοῦ;μηχανοποιός;n-s---mg-;ATR
9;τοῦ;ὁ;l-s---mg-;ATR
10;ἐν;ἐν;r--------;AuxP
11;τῷ;ὁ;l-s---nd-;ATR
12;ἄστει;ἄστυ;n-s---nd-;ATR
13;,;punc;u--------;AuxX
14;ὃς;ὅς;p-s---mn-;SBJ
15;ἐπεὶ;ἐπεί;c--------;AuxC
16;ἔγνω;γιγνώσκω;v3saia---;ADV
17;ὅτι;ὅτι;c--------;AuxC
18;κατὰ;κατά;r--------;AuxP
19;τὸν;ὁ;l-s---ma-;ATR
20;ἐκ;ἐκ;r--------;AuxP
21;Λυκείου;Λύκειον;n-s---ng-;ATR
22;δρόμον;δρόμος;n-s---ma-;ADV
23;μέλλοιεν;μέλλω;v3ppoa---;OBJ
24;τὰς;ὁ;l-p---fa-;ATR
25;μηχανὰς;μηχανή;n-p---fa-;OBJ
26;προσάγειν;προσάγω;v--pna---;OBJ
27;,;punc;u--------;AuxX
28;τὰ;ὁ;l-p---na-;ATR
29;ζεύγη;ζεῦγος;n-p---na-;OBJ
30;ἐκέλευσε;κελεύω;v3saia---;ATR
31;πάντα;πᾶς;a-p---na-;ATR
32;ἁμαξιαίους;ἁμαξιαῖος;a-p---ma-;ATR
33;λίθους;λίθος;n-p---ma-;OBJ
34;ἄγειν;ἄγω;v--pna---;OBJ_CO
35;καὶ;καί;c--------;COORD
36;καταβάλλειν;καταβάλλω;v--pna---;OBJ_CO
37;ὅπου;ὅπου;d--------;ADV
38;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
39;βούλοιτο;βούλομαι;v3spoe---;ADV
40;τοῦ;ὁ;l-s---mg-;ATR
41;δρόμου;δρόμος;n-s---mg-;ATR
42;.;punc;u--------;AuxK
43;ἐρῶ;ἐρέω;v1sfia---;PRED
