@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;προχωρούντων;προχωρέω;v-pppang-;ADV
4;Παυσανίας;Παυσανίας;n-s---mn-;SBJ
5;ὁ;ὁ;l-s---mn-;ATR
6;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
7;φθονήσας;φθονέω;v-sapamn-;ADV
8;Λυσάνδρῳ;Λύσανδρος;n-s---md-;OBJ
9;,;punc;u--------;AuxX
10;εἰ;εἰ;c--------;AuxC
11;κατειργασμένος;κατεργάζομαι;v-srpemn-;ADV
12;ταῦτα;οὗτος;p-p---na-;OBJ
13;ἅμα;ἅμα;d--------;AuxZ
14;μὲν;μέν;d--------;AuxY
15;εὐδοκιμήσοι;εὐδοκιμέω;v3sfoa---;ADV_CO
16;,;punc;u--------;AuxX
17;ἅμα;ἅμα;d--------;AuxZ
18;δὲ;δέ;c--------;COORD
19;ἰδίας;ἴδιος;a-s---fg-;OCOMP
20;ποιήσοιτο;ποιέω;v3sfom---;ADV_CO
21;τὰς;ὁ;l-p---fa-;ATR
22;Ἀθήνας;Ἀθῆναι;n-p---fa-;OBJ
23;,;punc;u--------;AuxX
24;πείσας;πείθω;v-sapamn-;ADV
25;τῶν;ὁ;l-p---mg-;ATR
26;ἐφόρων;ἔφορος;n-p---mg-;ATR
27;τρεῖς;τρεῖς;m--------;OBJ
28;ἐξάγει;ἐξάγω;v3spia---;PRED
29;φρουράν;φρουρά;n-s---fa-;OBJ
30;.;punc;u--------;AuxK
