@id;@form;@lemma;@postag;@relation
1;πῶς;πως;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;φυλάξασθαι;φυλάσσω;v--anm---;SBJ
5;,;punc;u--------;AuxX
6;εἰδότας;οἶδα;v-prpama-;SBJ
7;αὐτοῦ;αὐτός;p-s---mg-;ATR
8;τὰς;ὁ;l-p---fa-;ATR
9;μεταβολάς;μεταβολή;n-p---fa-;OBJ
10;,;punc;u--------;AuxX
11;ὡς;ὡς;c--------;AuxC
12;μὴ;μή;d--------;AuxZ
13;καὶ;καί;d--------;AuxZ
14;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
15;ταὐτὸ;αὐτός;p-s---na-;OBJ
16;δυνασθῇ;δύναμαι;v3sasp---;ADV
17;ποιῆσαι;ποιέω;v--ana---;OBJ
18;";";punc;u--------;AuxK
19;χρή;χρή;v3spia---;PRED
