@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;εὖ;εὖ;d--------;ADV
3;γε;γε;d--------;AuxZ
4;μέντοι;μέντοι;d--------;AuxY
5;ἐπίστασθε;ἐπίσταμαι;v2ppme---;PRED
6;ὅτι;ὅτι;c--------;AuxC
7;καὶ;καί;d--------;AuxZ
8;τῶν;ὁ;l-p---mg-;ATR
9;νῦν;νῦν;d--------;ADV
10;ὑφʼ;ὑπό;r--------;AuxP
11;ἡμῶν;ἐγώ;p1p---mg-;OBJ
12;ἀποθανόντων;ἀποθνῄσκω;v-papamg-;ATR
13;οὐ;οὐ;d--------;AuxZ
14;μόνον;μόνος;a-s---na-;AuxZ
15;ὑμεῖς;σύ;p2p---mn-;SBJ_CO
16;ἀλλὰ;ἀλλά;c--------;COORD
17;καὶ;καί;d--------;AuxZ
18;ἡμεῖς;ἐγώ;p1p---mn-;SBJ_CO
19;ἔστιν;εἰμί;v3spia---;OBJ
20;οὓς;ὅς;p-p---ma-;OBJ
21;πολλὰ;πολύς;a-p---na-;ADV
22;κατεδακρύσαμεν;καταδακρύω;v1paia---;SBJ
23;.;punc;u--------;AuxK
