@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;εἰπὼν;λέγω;v-sapamn-;ADV
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;ἐπαύσατο;παύω;v3saim---;ADV_CO
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;ἡ;ὁ;l-s---fn-;ATR
9;βουλὴ;βουλή;n-s---fn-;SBJ
10;δήλη;δῆλος;a-s---fn-;PNOM
11;ἐγένετο;γίγνομαι;v3saim---;ADV_CO
12;εὐμενῶς;εὐμενής;d--------;ADV
13;ἐπιθορυβήσασα;ἐπιθορυβέω;v-sapafn-;ADV
14;,;punc;u--------;AuxX
15;γνοὺς;γιγνώσκω;v-sapamn-;ADV_CO
16;ὁ;ὁ;l-s---mn-;ATR
17;Κριτίας;Κριτίας;n-s---mn-;SBJ
18;ὅτι;ὅτι;c--------;AuxC
19;εἰ;εἰ;c--------;AuxC
20;ἐπιτρέψοι;ἐπιτρέπω;v3sfoa---;ADV
21;τῇ;ὁ;l-s---fd-;ATR
22;βουλῇ;βουλή;n-s---fd-;OBJ
23;διαψηφίζεσθαι;διαψηφίζω;v--pne---;OBJ
24;περὶ;περί;r--------;AuxP
25;αὐτοῦ;αὐτός;p-s---mg-;ADV
26;,;punc;u--------;AuxX
27;ἀναφεύξοιτο;ἀναφεύγω;v3sfom---;OBJ
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;τοῦτο;οὗτος;p-s---na-;SBJ
31;οὐ;οὐ;d--------;AuxZ
32;βιωτὸν;βιωτός;a-s---na-;PNOM
33;ἡγησάμενος;ἡγέομαι;v-sapmmn-;ADV_CO
34;,;punc;u--------;AuxX
35;προσελθὼν;προσέρχομαι;v-sapamn-;ADV_CO
36;καὶ;καί;c--------;COORD
37;διαλεχθείς;διαλέγω;v-sappmn-;ADV_CO
38;τι;τις;p-s---na-;ADV
39;τοῖς;ὁ;l-p---md-;ATR
40;τριάκοντα;τριάκοντα;m--------;OBJ
41;ἐξῆλθε;ἐξέρχομαι;v3saia---;PRED_CO
42;,;punc;u--------;AuxX
43;καὶ;καί;c--------;COORD
44;ἐπιστῆναι;ἐφίστημι;v--ana---;OBJ
45;ἐκέλευσε;κελεύω;v3saia---;PRED_CO
46;τοὺς;ὁ;l-p---ma-;ATR
47;τὰ;ὁ;l-p---na-;ATR
48;ἐγχειρίδια;ἐγχειρίδιον;n-p---na-;OBJ
49;ἔχοντας;ἔχω;v-pppama-;OBJ
50;φανερῶς;φανερός;d--------;ADV
51;τῇ;ὁ;l-s---fd-;ATR
52;βουλῇ;βουλή;n-s---fd-;OBJ
53;ἐπὶ;ἐπί;r--------;AuxP
54;τοῖς;ὁ;l-p---md-;ATR
55;δρυφάκτοις;δρύφακτος;n-p---md-;ADV
56;.;punc;u--------;AuxK
57;εἶναι;εἰμί;v--pna---;OBJ
