@id;@form;@lemma;@postag;@relation
1;Λύσανδρος;Λύσανδρος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;ἀρχαίοις;ἀρχαῖος;a-p---md-;ATR
5;πολίταις;πολίτης;n-p---md-;OBJ
6;παραδοὺς;παραδίδωμι;v-sapamn-;ADV_CO
7;τὴν;ὁ;l-s---fa-;ATR
8;πόλιν;πόλις;n-s---fa-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;τὰ;ὁ;l-p---na-;ATR
11;ἐνόντα;ἔνειμι;v-pppana-;ATR
12;πάντα;πᾶς;a-p---na-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;δέκα;δέκα;m--------;ATR
15;ἄρχοντας;ἄρχω;n-p---ma-;OBJ
16;καταστήσας;καθίστημι;v-sapamn-;ADV_CO
17;φρουρεῖν;φρουρέω;v--pna---;OBJ
18;ἀφῆκε;ἀφίημι;v3saia---;PRED_CO
19;τὸ;ὁ;l-s---na-;ATR
20;τῶν;ὁ;l-p---mg-;ATR
21;συμμάχων;σύμμαχος;n-p---mg-;ATR
22;ναυτικὸν;ναυτικός;a-s---na-;OBJ
23;κατὰ;κατά;r--------;AuxP
24;πόλεις;πόλις;n-p---fa-;ADV
25;,;punc;u--------;AuxX
26;ταῖς;ὁ;l-p---fd-;ATR
27;δὲ;δέ;c--------;COORD
28;Λακωνικαῖς;Λακωνικός;a-p---fd-;ATR
29;ναυσὶν;ναῦς;n-p---fd-;ADV
30;ἀπέπλευσεν;ἀποπλέω;v3saia---;PRED_CO
31;εἰς;εἰς;r--------;AuxP
32;Λακεδαίμονα;Λακεδαίμων;n-s---fa-;ADV
33;,;punc;u--------;AuxX
34;ἀπάγων;ἀπάγω;v-sppamn-;ADV
35;τά;ὁ;l-p---na-;ATR
36;τε;τε;d--------;AuxY
37;τῶν;ὁ;l-p---fg-;ATR
38;αἰχμαλώτων;αἰχμάλωτος;a-p---fg-;ATR
39;νεῶν;ναῦς;n-p---fg-;ATR
40;ἀκρωτήρια;ἀκρωτήριον;n-p---na-;OBJ_CO
41;καὶ;καί;d--------;AuxY
42;τὰς;ὁ;l-p---fa-;ATR
43;ἐκ;ἐκ;r--------;AuxP
44;Πειραιῶς;Πειραιεύς;n-s---mg-;ATR
45;τριήρεις;τριήρης;n-p---fa-;OBJ_CO
46;πλὴν;πλήν;r--------;AuxP
47;δώδεκα;δώδεκα;m--------;ATR
48;καὶ;καί;d--------;AuxY
49;στεφάνους;στέφανος;n-p---ma-;OBJ_CO
50;,;punc;u--------;AuxX
51;οὓς;ὅς;p-p---ma-;OBJ
52;παρὰ;παρά;r--------;AuxP
53;τῶν;ὁ;l-p---fg-;ATR
54;πόλεων;πόλις;n-p---fg-;ADV
55;ἐλάμβανε;λαμβάνω;v3siia---;ATR
56;δῶρα;δῶρον;n-p---na-;OCOMP
57;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
58;,;punc;u--------;AuxX
59;καὶ;καί;d--------;AuxY
60;ἀργυρίου;ἀργύριον;n-s---ng-;ATR
61;τετρακόσια;τετρακόσιοι;a-p---na-;ATR_CO
62;καὶ;καί;c--------;COORD
63;ἑβδομήκοντα;ἑβδομήκοντα;m--------;ATR_CO
64;τάλαντα;τάλαντον;n-p---na-;OBJ_CO
65;,;punc;u--------;AuxX
66;ἃ;ὅς;p-p---nn-;SBJ
67;περιεγένοντο;περιγίγνομαι;v3paim---;ATR
68;τῶν;ὁ;l-p---mg-;ATR
69;φόρων;φόρος;n-p---mg-;OBJ
70;,;punc;u--------;AuxX
71;οὓς;ὅς;p-p---ma-;OBJ
72;αὐτῷ;αὐτός;p-s---md-;OBJ
73;Κῦρος;Κῦρος;n-s---mn-;SBJ
74;παρέδειξεν;παραδείκνυμι;v3saia---;ATR
75;εἰς;εἰς;r--------;AuxP
76;τὸν;ὁ;l-s---ma-;ATR
77;πόλεμον;πόλεμος;n-s---ma-;ADV
78;,;punc;u--------;AuxX
79;καὶ;καί;c--------;COORD
80;εἴ;εἰ;c--------;AuxC
81;τι;τις;p-s---na-;OBJ
82;ἄλλο;ἄλλος;a-s---na-;ATR
83;ἐκτήσατο;κτάομαι;v3saim---;OBJ_CO
84;ἐν;ἐν;r--------;AuxP
85;τῷ;ὁ;l-s---md-;ATR
86;πολέμῳ;πόλεμος;n-s---md-;ADV
87;.;punc;u--------;AuxK
