@id;@form;@lemma;@postag;@relation
1;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ἔφασαν;φημί;v3piia---;PRED_CO
5;πόλιν;πόλις;n-s---fa-;OBJ
6;Ἑλληνίδα;Ἑλληνίς;n-s---fa-;ATR
7;ἀνδραποδιεῖν;ἀνδραποδίζω;v--fna---;OBJ
8;μέγα;μέγας;a-s---na-;ATR
9;ἀγαθὸν;ἀγαθός;a-s---na-;OBJ
10;εἰργασμένην;ἐργάζομαι;v-srpefa-;ATR
11;ἐν;ἐν;r--------;AuxP
12;τοῖς;ὁ;l-p---md-;ATR
13;μεγίστοις;μέγας;a-p---mds;ATR
14;κινδύνοις;κίνδυνος;n-p---md-;ADV
15;γενομένοις;γίγνομαι;v-papmnd-;ATR
16;τῇ;ὁ;l-s---fd-;ATR
17;Ἑλλάδι;Ἑλλάς;n-s---fd-;PNOM
18;,;punc;u--------;AuxX
19;ἀλλʼ;ἀλλά;c--------;COORD
20;ἐποιοῦντο;ποιέω;v3piie---;PRED_CO
21;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
22;ἐφʼ;ἐπί;r--------;AuxP
23;ᾧ;ὅς;p-s---nd-;ADV_AP
24;τά;ὁ;l-p---na-;ATR
25;τε;τε;d--------;AuxY
26;μακρὰ;μακρός;a-p---na-;ATR
27;τείχη;τεῖχος;n-p---na-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;τὸν;ὁ;l-s---ma-;ATR
30;Πειραιᾶ;Πειραιεύς;n-s---ma-;OBJ_CO
31;καθελόντας;καθαιρέω;v-papama-;ADV_CO
32;καὶ;καί;d--------;AuxY
33;τὰς;ὁ;l-p---fa-;ATR
34;ναῦς;ναῦς;n-p---fa-;OBJ
35;πλὴν;πλήν;r--------;AuxP
36;δώδεκα;δώδεκα;m--------;ATR
37;παραδόντας;παραδίδωμι;v-papama-;ADV_CO
38;καὶ;καί;c--------;COORD
39;τοὺς;ὁ;l-p---ma-;ATR
40;φυγάδας;φυγάς;n-p---ma-;OBJ
41;καθέντας;καθίημι;v-papama-;ADV_CO
42;τὸν;ὁ;l-s---ma-;ATR
43;αὐτὸν;αὐτός;a-s---ma-;ATR
44;ἐχθρὸν;ἐχθρός;n-s---ma-;OBJ_CO
45;καὶ;καί;c--------;COORD
46;φίλον;φίλος;n-s---ma-;OBJ_CO
47;νομίζοντας;νομίζω;v-pppama-;ADV
48;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
49;ἕπεσθαι;ἕπομαι;v--pne---;ADV_AP
50;καὶ;καί;d--------;AuxY
51;κατὰ;κατά;r--------;AuxP
52;γῆν;γῆ;n-s---fa-;ADV_CO
53;καὶ;καί;c--------;COORD
54;κατὰ;κατά;r--------;AuxP
55;θάλατταν;θάλασσα;n-s---fa-;ADV_CO
56;ὅποι;ὅποι;d--------;ADV
57;ἂν;ἄν;d--------;AuxY
58;ἡγῶνται;ἡγέομαι;v3ppsm---;ADV
59;.;punc;u--------;AuxK
60;,;punc;u--------;APOS
