@id;@form;@lemma;@postag;@relation
1;Λύσανδρος;Λύσανδρος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;Φιλοκλέα;Φιλοκλέης;n-s---ma-;OBJ
4;πρῶτον;πρῶτος;a-s---nas;ADV
5;ἐρωτήσας;ἐρωτάω;v-sapamn-;ADV
6;,;punc;u--------;AuxX
7;ὃς;ὅς;p-s---mn-;SBJ
8;τοὺς;ὁ;l-p---ma-;ATR
9;Ἀνδρίους;Ἄνδριος;n-p---ma-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;Κορινθίους;Κορίνθιος;n-p---ma-;OBJ_CO
12;κατεκρήμνισε;κατακρημνίζω;v3saia---;ATR
13;,;punc;u--------;AuxX
14;τί;τις;p-s---na-;OBJ
15;εἴη;εἰμί;v3spoa---;OBJ
16;ἄξιος;ἄξιος;a-s---mn-;PNOM
17;παθεῖν;πάσχω;v--ana---;ADV
18;ἀρξάμενος;ἄρχω;v-sapmmn-;SBJ
19;εἰς;εἰς;r--------;AuxP
20;Ἕλληνας;Ἕλλην;n-p---ma-;ADV
21;παρανομεῖν;παρανομέω;v--pna---;OBJ
22;,;punc;u--------;AuxX
23;ἀπέσφαξεν;ἀποσφάζω;v3saia---;PRED
24;.;punc;u--------;AuxK
