@id;@form;@lemma;@postag;@relation
1;πλείστους;πολύς;a-p---mas;PNOM
2;δὲ;δέ;d--------;AuxY
3;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
4;ἐνθάδε;ἐνθάδε;d--------;ADV
5;πολεμίους;πολέμιος;n-p---ma-;SBJ
6;εἶναι;εἰμί;v--pna---;SBJ
7;τοῖς;ὁ;l-p---md-;ATR
8;εἰς;εἰς;r--------;AuxP
9;ὀλιγαρχίαν;ὀλιγαρχία;n-s---fa-;OBJ
10;μεθιστᾶσι;μεθίστημι;v-pppamd-;ATR
11;διά;διά;r--------;AuxP
12;τε;τε;d--------;AuxY
13;τὸ;ὁ;l-s---na-;ATR
14;πολυανθρωποτάτην;πολυάνθρωπος;a-s---fas;PNOM
15;τῶν;ὁ;l-p---fg-;ATR
16;τὴν;ὁ;l-s---fa-;ATR
17;πόλιν;πόλις;n-s---fa-;SBJ
18;εἶναι;εἰμί;v--pna---;ADV_CO
19;καὶ;καί;c--------;COORD
20;διὰ;διά;r--------;AuxP
21;τὸ;ὁ;l-s---na-;ATR
22;πλεῖστον;πολύς;a-s---mas;ATR
23;χρόνον;χρόνος;n-s---ma-;ADV
24;ἐν;ἐν;r--------;AuxP
25;ἐλευθερίᾳ;ἐλευθερία;n-s---fd-;ADV
26;τὸν;ὁ;l-s---ma-;ATR
27;δῆμον;δῆμος;n-s---ma-;SBJ
28;τεθράφθαι;τρέφω;v--rne---;ADV_CO
29;.;punc;u--------;AuxK
30;ἐστιν;εἰμί;v3spia---;PRED
