@id;@form;@lemma;@postag;@relation
1;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;μεθʼ;μετά;r--------;AuxP
4;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ADV
5;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
6;πεντεκαίδεκα;πεντεκαίδεκα;m--------;ATR
7;ἐγχειρίδια;ἐγχειρίδιον;n-p---na-;OBJ
8;ἔχοντας;ἔχω;v-pppama-;ATR
9;ἐπορεύετο;πορεύω;v3siie---;PRED_CO
10;κατὰ;κατά;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;πόλιν;πόλις;n-s---fa-;ADV
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;ἐντυχών;ἐντυγχάνω;v-sapamn-;ADV
16;τινι;τις;a-s---cd-;ATR
17;ὀφθαλμιῶντι;ὀφθαλμιάω;v-sppamd-;ATR
18;ἀνθρώπῳ;ἄνθρωπος;n-s---md-;OBJ
19;ἀπιόντι;ἄπειμι;v-sppamd-;ATR
20;ἐξ;ἐκ;r--------;AuxP
21;ἰατρείου;ἰατρεῖον;n-s---ng-;OBJ
22;,;punc;u--------;AuxX
23;κάλαμον;κάλαμος;n-s---ma-;OBJ
24;ἔχοντι;ἔχω;v-sppamd-;ATR
25;,;punc;u--------;AuxX
26;ἀπέκτεινε;ἀποκτείνω;v3saia---;PRED_CO
27;.;punc;u--------;AuxK
