@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;νομίζεται;νομίζω;v3spie---;ADV
4;σὺν;σύν;r--------;AuxP
5;βασιλεῖ;βασιλεύς;n-s---md-;ADV
6;δύο;δύο;m--------;SBJ
7;τῶν;ὁ;l-p---mg-;ATR
8;ἐφόρων;ἔφορος;n-p---mg-;ATR
9;συστρατεύεσθαι;συστρατεύω;v--pne---;OBJ
10;,;punc;u--------;AuxX
11;καὶ;καί;d--------;AuxZ
12;τότε;τότε;d--------;ADV
13;παρῆν;πάρειμι;v3piia---;PRED
14;οὗτός;οὗτος;p-s---mn-;SBJ_CO
15;τε;τε;d--------;AuxY
16;καὶ;καί;c--------;COORD
17;ἄλλος;ἄλλος;p-s---mn-;SBJ_CO
18;,;punc;u--------;AuxX
19;ἀμφότεροι;ἀμφότερος;a-p---mn-;SBJ
20;τῆς;ὁ;l-s---fg-;ATR
21;μετὰ;μετά;r--------;AuxP
22;Παυσανίου;Παυσανίας;n-s---mg-;ATR
23;γνώμης;γνώμη;n-s---fg-;PNOM
24;ὄντες;εἰμί;v-pppamn-;ADV
25;μᾶλλον;μάλα;d-------c;ADV
26;ἢ;ἤ;c--------;AuxC
27;τῆς;ὁ;l-s---fg-;PNOM
28;μετὰ;μετά;r--------;AuxP
29;Λυσάνδρου;Λύσανδρος;n-s---mg-;ATR
30;.;punc;u--------;AuxK
31;εἰσιν;εἰμί;v3ppia---;ADV
