@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;κράτιστον;ἀγαθός;a-s---nns;SBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;πόλεως;πόλις;n-s---fg-;ATR
7;προσφιλῶς;προσφιλής;d--------;ADV
8;ἡμῖν;ἐγώ;p1p---md-;OBJ
9;εἶχε;ἔχω;v3siia---;ADV
10;,;punc;u--------;AuxX
11;χαλεπὸν;χαλεπός;a-s---na-;PNOM
12;ἂν;ἄν;d--------;AuxY
13;ἡγεῖσθαι;ἡγέομαι;v--pnm---;OBJ
14;εἶναι;εἰμί;v--pna---;OBJ
15;καὶ;καί;d--------;AuxZ
16;τὸ;ὁ;l-s---na-;ATR
17;ἐπιβαίνειν;ἐπιβαίνω;v--pna---;SBJ
18;ποι;ποι;d--------;AuxZ
19;τῆς;ὁ;l-s---fg-;ATR
20;χώρας;χώρα;n-s---fg-;OBJ
21;.;punc;u--------;AuxK
22;οἶμαι;οἴομαι;v1spie---;PRED
