@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐπεί;ἐπεί;c--------;AuxP
3;γε;γε;d--------;AuxZ
4;ἀποθνῄσκειν;ἀποθνῄσκω;v--pna---;OBJ
5;ἀναγκαζόμενος;ἀναγκάζω;v-sppemn-;ADV
6;τὸ;ὁ;l-s---na-;ATR
7;κώνειον;κώνειον;n-s---nn-;OBJ
8;ἔπιε;πίνω;v3saia---;ADV
9;,;punc;u--------;AuxX
10;τὸ;ὁ;l-s---na-;ATR
11;λειπόμενον;λείπω;v-sppena-;OBJ
12;ἔφασαν;φημί;v3piia---;PRED
13;ἀποκοτταβίσαντα;ἀποκοτταβίζω;v-sapama-;ADV
14;εἰπεῖν;λέγω;v--ana---;OBJ
15;αὐτόν;αὐτός;p-s---ma-;SBJ
16;·;punc;u--------;AuxK
